1,1,1,20,20.0,874.0,5319727
1,1,1,21,21.0,966.6666666666666,3231864
1,1,1,22,22.0,1064.0,1629551
1,1,1,23,23.0,1166.0,5830540
1,1,1,24,24.0,1272.6666666666667,5661190
1,1,1,25,25.0,1384.0,2818950
1,1,1,26,26.0,1500.0,3452138
1,1,1,27,27.0,1620.6666666666667,2739604
1,1,1,28,28.0,1746.0,3555563
1,1,1,29,29.0,1876.0,3296998
1,1,1,30,30.0,2010.6666666666667,7006912
1,1,1,31,31.0,2150.0,3109489
1,1,1,32,32.0,2294.0,4710619
1,1,1,33,33.0,2442.6666666666665,13663675
1,1,1,34,34.0,2596.0,5991995
1,1,1,35,35.0,2754.0,4489950
1,1,1,36,36.0,2916.6666666666665,5802513
1,1,1,37,37.0,3084.0,6551758
1,1,1,38,38.0,3256.0,9113722
1,1,1,39,39.0,3432.6666666666665,55310785
1,1,1,40,40.0,3614.0,10518263
1,1,1,41,41.0,3800.0,10330754
1,1,1,42,42.0,3990.6666666666665,10759853
1,1,1,43,43.0,4186.0,18345082
1,1,1,44,44.0,4386.0,13564986
1,1,1,45,45.0,4590.666666666667,10683270
1,1,1,46,46.0,4800.0,14219491
1,1,1,47,47.0,5014.0,11595550
1,1,1,48,48.0,5232.666666666667,9938367
1,1,1,49,49.0,5456.0,9800597
1,1,1,50,50.0,5684.0,13292605
1,1,1,51,51.0,5916.666666666667,17214897
1,1,1,52,52.0,6154.0,18514037
1,1,1,4,4.0,26.0,16975
1,1,1,5,5.0,44.0,33554
1,1,1,6,6.0,66.66666666666667,53687
1,1,1,7,7.0,94.0,91978
1,1,1,8,8.0,126.0,234485
1,1,1,9,9.0,162.66666666666666,139744
1,1,1,10,10.0,204.0,135796
1,1,1,11,11.0,250.0,427126
1,1,1,12,12.0,300.6666666666667,684111
1,1,1,13,13.0,356.0,703059
1,1,1,14,14.0,416.0,616213
1,1,1,15,15.0,480.6666666666667,2266292
1,1,1,16,16.0,550.0,785958
1,1,1,17,17.0,624.0,714113
1,1,1,18,18.0,702.6666666666666,1934302
1,1,1,19,19.0,786.0,3898606
1,1,1,20,20.0,874.0,4167830
1,1,1,21,21.0,966.6666666666666,2812633
1,1,1,22,22.0,1064.0,1483492
1,1,1,23,23.0,1166.0,7543779
1,1,1,24,24.0,1272.6666666666667,3689386
1,1,1,25,25.0,1384.0,3594249
1,1,1,26,26.0,1500.0,1881405
1,1,1,27,27.0,1620.6666666666667,2809080
1,1,1,28,28.0,1746.0,3308052
1,1,1,29,29.0,1876.0,3930582
1,1,1,30,30.0,2010.6666666666667,7192052
1,1,1,31,31.0,2150.0,3303710
1,1,1,32,32.0,2294.0,3637278
1,1,1,33,33.0,2442.6666666666665,12233870
1,1,1,34,34.0,2596.0,3849656
1,1,1,35,35.0,2754.0,7295478
1,1,1,36,36.0,2916.6666666666665,5827777
1,1,1,37,37.0,3084.0,6526494
1,1,1,38,38.0,3256.0,6148713
1,1,1,39,39.0,3432.6666666666665,59456113
1,1,1,40,40.0,3614.0,14958869
1,1,1,41,41.0,3800.0,7371666
1,1,1,42,42.0,3990.6666666666665,9300442
1,1,1,43,43.0,4186.0,17137525
1,1,1,44,44.0,4386.0,11620815
1,1,1,45,45.0,4590.666666666667,11030656
1,1,1,46,46.0,4800.0,12934167
1,1,1,47,47.0,5014.0,7444695
1,1,1,48,48.0,5232.666666666667,11494493
1,1,1,49,49.0,5456.0,7601019
1,1,1,50,50.0,5684.0,12334928
1,1,1,51,51.0,5916.666666666667,25927153
1,1,1,52,52.0,6154.0,21850511
1,1,1,4,4.0,26.0,15001
1,1,1,5,5.0,44.0,16975
1,1,1,6,6.0,66.66666666666667,56845
1,1,1,7,7.0,94.0,39870
1,1,1,8,8.0,126.0,153166
1,1,1,9,9.0,162.66666666666666,88425
1,1,1,10,10.0,204.0,204089
1,1,1,11,11.0,250.0,272776
1,1,1,12,12.0,300.6666666666667,472523
1,1,1,13,13.0,356.0,1183082
1,1,1,14,14.0,416.0,566080
1,1,1,15,15.0,480.6666666666667,440942
1,1,1,16,16.0,550.0,823065
1,1,1,17,17.0,624.0,654899
1,1,1,18,18.0,702.6666666666666,1879431
1,1,1,19,19.0,786.0,5491445
1,1,1,20,20.0,874.0,3592276
1,1,1,21,21.0,966.6666666666666,2868294
1,1,1,22,22.0,1064.0,1527309
1,1,1,23,23.0,1166.0,5549079
1,1,1,24,24.0,1272.6666666666667,2511830
1,1,1,25,25.0,1384.0,2647626
1,1,1,26,26.0,1500.0,1815481
1,1,1,27,27.0,1620.6666666666667,2871847
1,1,1,28,28.0,1746.0,3021064
1,1,1,29,29.0,1876.0,2311294
1,1,1,30,30.0,2010.6666666666667,4946288
1,1,1,31,31.0,2150.0,3102384
1,1,1,32,32.0,2294.0,3747415
1,1,1,33,33.0,2442.6666666666665,17951116
1,1,1,34,34.0,2596.0,5164983
1,1,1,35,35.0,2754.0,4542058
1,1,1,36,36.0,2916.6666666666665,6671370
1,1,1,37,37.0,3084.0,6646500
1,1,1,38,38.0,3256.0,5981731
1,1,1,39,39.0,3432.6666666666665,45124512
1,1,1,40,40.0,3614.0,13766312
1,1,1,41,41.0,3800.0,8045514
1,1,1,42,42.0,3990.6666666666665,10485893
1,1,1,43,43.0,4186.0,22920694
1,1,1,44,44.0,4386.0,14982554
1,1,1,45,45.0,4590.666666666667,9305574
1,1,1,46,46.0,4800.0,13206943
1,1,1,47,47.0,5014.0,14235281
1,1,1,48,48.0,5232.666666666667,11434491
1,1,1,49,49.0,5456.0,11296720
1,1,1,50,50.0,5684.0,15580608
1,1,1,51,51.0,5916.666666666667,17252793
1,1,1,52,52.0,6154.0,19449608
1,1,1,4,4.0,26.0,15791
1,1,1,5,5.0,44.0,19343
1,1,1,6,6.0,66.66666666666667,87636
1,1,1,7,7.0,94.0,108163
1,1,1,8,8.0,126.0,437784
1,1,1,9,9.0,162.66666666666666,333963
1,1,1,10,10.0,204.0,253038
1,1,1,11,11.0,250.0,254617
1,1,1,12,12.0,300.6666666666667,469365
1,1,1,13,13.0,356.0,755562
1,1,1,14,14.0,416.0,527393
1,1,1,15,15.0,480.6666666666667,1361118
1,1,1,16,16.0,550.0,645820
1,1,1,17,17.0,624.0,1605076
1,1,1,18,18.0,702.6666666666666,2532752
1,1,1,19,19.0,786.0,4420868
1,1,1,20,20.0,874.0,3554380
1,1,1,21,21.0,966.6666666666666,3810576
1,1,1,22,22.0,1064.0,2405641
1,1,1,23,23.0,1166.0,8074330
1,1,1,24,24.0,1272.6666666666667,4709434
1,1,1,25,25.0,1384.0,2778290
1,1,1,26,26.0,1500.0,2167208
1,1,1,27,27.0,1620.6666666666667,2529199
1,1,1,28,28.0,1746.0,7773922
1,1,1,29,29.0,1876.0,2303794
1,1,1,30,30.0,2010.6666666666667,5128664
1,1,1,31,31.0,2150.0,4685749
1,1,1,32,32.0,2294.0,3593460
1,1,1,33,33.0,2442.6666666666665,11094211
1,1,1,34,34.0,2596.0,6383592
1,1,1,35,35.0,2754.0,7727341
1,1,1,36,36.0,2916.6666666666665,7145866
1,1,1,37,37.0,3084.0,6779927
1,1,1,38,38.0,3256.0,5988837
1,1,1,39,39.0,3432.6666666666665,60039957
1,1,1,40,40.0,3614.0,14312653
1,1,1,41,41.0,3800.0,10485498
1,1,1,42,42.0,3990.6666666666665,9076615
1,1,1,43,43.0,4186.0,14244755
1,1,1,44,44.0,4386.0,9913102
1,1,1,45,45.0,4590.666666666667,12079127
1,1,1,46,46.0,4800.0,14067116
1,1,1,47,47.0,5014.0,14233702
1,1,1,48,48.0,5232.666666666667,13624594
1,1,1,49,49.0,5456.0,15489025
1,1,1,50,50.0,5684.0,20631901
1,1,1,51,51.0,5916.666666666667,18622200
1,1,1,52,52.0,6154.0,18312317
1,1,1,4,4.0,26.0,20528
1,1,1,5,5.0,44.0,15001
1,1,1,6,6.0,66.66666666666667,58424
1,1,1,7,7.0,94.0,39871
1,1,1,8,8.0,126.0,155139
1,1,1,9,9.0,162.66666666666666,86847
1,1,1,10,10.0,204.0,130269
1,1,1,11,11.0,250.0,394361
1,1,1,12,12.0,300.6666666666667,485550
1,1,1,13,13.0,356.0,1455859
1,1,1,14,14.0,416.0,532525
1,1,1,15,15.0,480.6666666666667,337516
1,1,1,16,16.0,550.0,753983
1,1,1,17,17.0,624.0,738588
1,1,1,18,18.0,702.6666666666666,1931539
1,1,1,19,19.0,786.0,3447795
1,1,1,20,20.0,874.0,3501482
1,1,1,21,21.0,966.6666666666666,2925929
1,1,1,22,22.0,1064.0,1588892
1,1,1,23,23.0,1166.0,6685581
1,1,1,24,24.0,1272.6666666666667,4301651
1,1,1,25,25.0,1384.0,2616045
1,1,1,26,26.0,1500.0,2327084
1,1,1,27,27.0,1620.6666666666667,3241733
1,1,1,28,28.0,1746.0,3261865
1,1,1,29,29.0,1876.0,2514198
1,1,1,30,30.0,2010.6666666666667,4780490
1,1,1,31,31.0,2150.0,3060935
1,1,1,32,32.0,2294.0,4568901
1,1,1,33,33.0,2442.6666666666665,14360814
1,1,1,34,34.0,2596.0,3761626
1,1,1,35,35.0,2754.0,4463897
1,1,1,36,36.0,2916.6666666666665,4644695
1,1,1,37,37.0,3084.0,6593208
1,1,1,38,38.0,3256.0,8893054
1,1,1,39,39.0,3432.6666666666665,54526800
1,1,1,40,40.0,3614.0,11755032
1,1,1,41,41.0,3800.0,8538169
1,1,1,42,42.0,3990.6666666666665,9870864
1,1,1,43,43.0,4186.0,15464550
1,1,1,44,44.0,4386.0,17960195
1,1,1,45,45.0,4590.666666666667,11384751
1,1,1,46,46.0,4800.0,15003081
1,1,1,47,47.0,5014.0,13414585
1,1,1,48,48.0,5232.666666666667,14339891
1,1,1,49,49.0,5456.0,15395073
1,1,1,50,50.0,5684.0,15454682
1,1,1,51,51.0,5916.666666666667,16328671
1,1,1,52,52.0,6154.0,18778128
1,1,1,4,4.0,26.0,14606
1,1,1,5,5.0,44.0,38291
1,1,1,6,6.0,66.66666666666667,51318
1,1,1,7,7.0,94.0,64345
1,1,1,8,8.0,126.0,159086
1,1,1,9,9.0,162.66666666666666,353701
1,1,1,10,10.0,204.0,240801
1,1,1,11,11.0,250.0,232906
1,1,1,12,12.0,300.6666666666667,476075
1,1,1,13,13.0,356.0,1149528
1,1,1,14,14.0,416.0,561342
1,1,1,15,15.0,480.6666666666667,340674
1,1,1,16,16.0,550.0,431073
1,1,1,17,17.0,624.0,673848
1,1,1,18,18.0,702.6666666666666,1886537
1,1,1,19,19.0,786.0,3727283
1,1,1,20,20.0,874.0,6283324
1,1,1,21,21.0,966.6666666666666,2805133
1,1,1,22,22.0,1064.0,1523362
1,1,1,23,23.0,1166.0,5699482
1,1,1,24,24.0,1272.6666666666667,2516566
1,1,1,25,25.0,1384.0,2792896
1,1,1,26,26.0,1500.0,1665868
1,1,1,27,27.0,1620.6666666666667,2715129
1,1,1,28,28.0,1746.0,5677770
1,1,1,29,29.0,1876.0,3437927
1,1,1,30,30.0,2010.6666666666667,5716850
1,1,1,31,31.0,2150.0,3204231
1,1,1,32,32.0,2294.0,5167351
1,1,1,33,33.0,2442.6666666666665,13109834
1,1,1,34,34.0,2596.0,3742678
1,1,1,35,35.0,2754.0,4449291
1,1,1,36,36.0,2916.6666666666665,11185005
1,1,1,37,37.0,3084.0,8335660
1,1,1,38,38.0,3256.0,8688965
1,1,1,39,39.0,3432.6666666666665,55925420
1,1,1,40,40.0,3614.0,13104306
1,1,1,41,41.0,3800.0,9317811
1,1,1,42,42.0,3990.6666666666665,7466013
1,1,1,43,43.0,4186.0,14554638
1,1,1,44,44.0,4386.0,13104701
1,1,1,45,45.0,4590.666666666667,9101485
1,1,1,46,46.0,4800.0,13692888
1,1,1,47,47.0,5014.0,15023213
1,1,1,48,48.0,5232.666666666667,12182947
1,1,1,49,49.0,5456.0,15462577
1,1,1,50,50.0,5684.0,15245067
1,1,1,51,51.0,5916.666666666667,17232266
1,1,1,52,52.0,6154.0,22643576
1,1,1,4,4.0,26.0,13817
1,1,1,5,5.0,44.0,28817
1,1,1,6,6.0,66.66666666666667,176061
1,1,1,7,7.0,94.0,31581
1,1,1,8,8.0,126.0,164613
1,1,1,9,9.0,162.66666666666666,91584
1,1,1,10,10.0,204.0,538842
1,1,1,11,11.0,250.0,244353
1,1,1,12,12.0,300.6666666666667,484365
1,1,1,13,13.0,356.0,725956
1,1,1,14,14.0,416.0,845567
1,1,1,15,15.0,480.6666666666667,622924
1,1,1,16,16.0,550.0,416073
1,1,1,17,17.0,624.0,1001890
1,1,1,18,18.0,702.6666666666666,2576964
1,1,1,19,19.0,786.0,3447400
1,1,1,20,20.0,874.0,3520430
1,1,1,21,21.0,966.6666666666666,2939745
1,1,1,22,22.0,1064.0,1587707
1,1,1,23,23.0,1166.0,5964757
1,1,1,24,24.0,1272.6666666666667,2524462
1,1,1,25,25.0,1384.0,2805528
1,1,1,26,26.0,1500.0,3641226
1,1,1,27,27.0,1620.6666666666667,3297788
1,1,1,28,28.0,1746.0,2837898
1,1,1,29,29.0,1876.0,2325900
1,1,1,30,30.0,2010.6666666666667,7544964
1,1,1,31,31.0,2150.0,2998564
1,1,1,32,32.0,2294.0,3639647
1,1,1,33,33.0,2442.6666666666665,13126808
1,1,1,34,34.0,2596.0,4055719
1,1,1,35,35.0,2754.0,4510872
1,1,1,36,36.0,2916.6666666666665,6551759
1,1,1,37,37.0,3084.0,7432458
1,1,1,38,38.0,3256.0,5892122
1,1,1,39,39.0,3432.6666666666665,60057326
1,1,1,40,40.0,3614.0,13430770
1,1,1,41,41.0,3800.0,10384045
1,1,1,42,42.0,3990.6666666666665,10489841
1,1,1,43,43.0,4186.0,15470472
1,1,1,44,44.0,4386.0,12662970
1,1,1,45,45.0,4590.666666666667,12262688
1,1,1,46,46.0,4800.0,13391689
1,1,1,47,47.0,5014.0,14127908
1,1,1,48,48.0,5232.666666666667,14435422
1,1,1,49,49.0,5456.0,15270331
1,1,1,50,50.0,5684.0,13160756
1,1,1,51,51.0,5916.666666666667,14622931
1,1,1,52,52.0,6154.0,13439849
1,1,1,4,4.0,26.0,15395
1,1,1,5,5.0,44.0,16974
1,1,1,6,6.0,66.66666666666667,52897
1,1,1,7,7.0,94.0,30396
1,1,1,8,8.0,126.0,153165
1,1,1,9,9.0,162.66666666666666,91188
1,1,1,10,10.0,204.0,129875
1,1,1,11,11.0,250.0,227774
1,1,1,12,12.0,300.6666666666667,518709
1,1,1,13,13.0,356.0,840040
1,1,1,14,14.0,416.0,547131
1,1,1,15,15.0,480.6666666666667,341858
1,1,1,16,16.0,550.0,497787
1,1,1,17,17.0,624.0,636741
1,1,1,18,18.0,702.6666666666666,1993911
1,1,1,19,19.0,786.0,3371608
1,1,1,20,20.0,874.0,3651095
1,1,1,21,21.0,966.6666666666666,3095279
1,1,1,22,22.0,1064.0,2052729
1,1,1,23,23.0,1166.0,5675006
1,1,1,24,24.0,1272.6666666666667,2674074
1,1,1,25,25.0,1384.0,2862373
1,1,1,26,26.0,1500.0,1764163
1,1,1,27,27.0,1620.6666666666667,2736051
1,1,1,28,28.0,1746.0,2904611
1,1,1,29,29.0,1876.0,2282082
1,1,1,30,30.0,2010.6666666666667,4868126
1,1,1,31,31.0,2150.0,2992642
1,1,1,32,32.0,2294.0,4729172
1,1,1,33,33.0,2442.6666666666665,10850252
1,1,1,34,34.0,2596.0,3752151
1,1,1,35,35.0,2754.0,4383367
1,1,1,36,36.0,2916.6666666666665,4682591
1,1,1,37,37.0,3084.0,6654790
1,1,1,38,38.0,3256.0,6431358
1,1,1,39,39.0,3432.6666666666665,45664143
1,1,1,40,40.0,3614.0,10957231
1,1,1,41,41.0,3800.0,5263671
1,1,1,42,42.0,3990.6666666666665,7304163
1,1,1,43,43.0,4186.0,15855753
1,1,1,44,44.0,4386.0,8263814
1,1,1,45,45.0,4590.666666666667,8931740
